0.10053087999999999, -0.10036163036507488, 0.05687812486017753, 0.2124377975738685, 0.3627165562573941, 0.5040586882093734, 0.6329888387745718, 0.7463327063588403, 0.8412994156895917, 0.9155505761765471, 0.9672578809442776, 0.9951481266903699, 0.9985345641599299, 0.9773338081640905, 0.9320678907966751, 0.8638514072931894, 0.7743640710432655, 0.6658093535420859, 0.540860227700736, 0.4025933504930069, 0.25441330557757574, 0.09996877129049198, -0.056937321773262585, -0.21244143137436314, -0.3627145367010529, -0.5040564214103728, -0.6329867850812403, -0.746330939616796, -0.8412979804697539, -0.9155495078589769, -0.9672572058357274, -0.9951478614142589, -0.9985347152482246, -0.9773343718965405, -0.9320688532909257, -0.8638527448950258, -0.7743657495792768, -0.6658113595064709, -0.5408620063919896, -0.40260200721494516, -0.25435402581707867, -0.10036691074743379, 
0.10367246999999999, -0.10348685815213049, 0.05375013058078809, 0.2093794132598963, 0.35980034735103905, 0.5013559653842016, 0.6305660985930771, 0.7442496005896901, 0.8396072369914146, 0.9142909915240003, 0.9664619054391393, 0.9948353598582134, 0.9987127073451927, 0.9779984748977231, 0.9332027148053841, 0.8654284454907235, 0.7763444915807766, 0.6681443919755112, 0.5434923877312269, 0.4054578197142385, 0.2574395513696009, 0.10308227756400036, -0.05381321974661404, -0.20938365922508523, -0.3597983868006928, -0.5013536989265709, -0.6305640398991761, -0.7442478276629109, -0.8396057947873321, -0.9142899156053172, -0.9664612223001746, -0.994835086320134, -0.9987128501434017, -0.9779990305161135, -0.9332036695609408, -0.8654297759321423, -0.7763461634331624, -0.6681463969383438, -0.5434940999149048, -0.4054670870206943, -0.2573763767817538, -0.1034921368350631, 
0.10681405999999999, -0.1066110645674009, 0.050621467866667824, 0.2063189110921938, 0.356880581829796, 0.4986483078717812, 0.6281371622410222, 0.7421591892057068, 0.8379068230820715, 0.913022444839523, 0.9656564617557972, 0.9945128518391528, 0.9988810761947976, 0.9786535748231212, 0.9343284150994541, 0.8669970277229696, 0.7783173321159287, 0.6704729130140067, 0.5461192534538396, 0.4083183480778548, 0.2604633067911033, 0.10619480527516251, -0.05068856037872318, -0.20632380755454444, -0.356878686403678, -0.4986460423955861, -0.6281350986118127, -0.7421574101140294, -0.8379053739079081, -0.9130213613301889, -0.9656557705930264, -0.9945125700417017, -0.998881210701442, -0.978654122321938, -0.9343293621067805, -0.8669983509934202, -0.7783189972231004, -0.6704749175735264, -0.5461208930140813, -0.4083282642520258, -0.2603961262836101, -0.10661634149880796, 
0.10995564999999999, -0.10973421877628216, 0.047492168110071876, 0.20325631995256252, 0.3539572878620001, 0.49593574206766894, 0.6257020534276829, 0.7400614925972963, 0.8361981905257334, 0.9117449484527858, 0.9648415576858009, 0.9941806056947629, 0.9990396689649579, 0.9792991014340746, 0.9354449805704556, 0.8685571385528048, 0.7802825732630183, 0.6727948938006276, 0.5487407991032012, 0.41117490754448216, 0.2634845422191302, 0.10930632394686077, -0.04756337425042611, -0.2032619062942949, -0.35395546405526757, -0.4959334782735047, -0.6256999849346283, -0.7400597073610684, -0.8361967343957465, -0.9117438573633376, -0.9648408585059113, -0.9941803156406175, -0.9990397951786396, -0.9792996408078847, -0.9354459198200658, -0.868558454642257, -0.7802842315572993, -0.6727968986156165, -0.5487423595472963, -0.4111855119193305, -0.26341324551114226, -0.10973949390408347, 
0.11309723999999999, -0.11285628995455521, 0.04436226272278343, 0.20019166875504324, 0.35103049364084904, 0.4932182944120121, 0.6232607959223867, 0.7379565312263158, 0.8344813559671785, 0.9104585147811851, 0.9640172011133812, 0.9938386245819713, 0.9991884840075648, 0.9799350483180196, 0.9365524001992682, 0.8701087626258792, 0.78224019571054, 0.6751103115422258, 0.5513569989657626, 0.41402747011332286, 0.2665032280551064, 0.11241680311155633, -0.04443769194801455, -0.20019798539624648, -0.3510287483354755, -0.49321603306471107, -0.6232587226437527, -0.7379547398664572, -0.8344798928957238, -0.910457416122236, -0.9640164939231385, -0.9938383262738902, -0.9991886019269669, -0.9799355795614704, -0.9365533316817221, -0.8701100715248846, -0.7822418471175657, -0.6751123173357165, -0.5513584734142591, -0.41403880305969204, -0.2664277056912947, -0.11286156322668746, 
0.11623882999999999, -0.11597724728868998, 0.04123178313568745, 0.19712498644586257, 0.34810022738427937, 0.4904959913891967, 0.6208134135542437, 0.7358443256258679, 0.8327563361316298, 0.9091631563297231, 0.9631834000153733, 0.9934869117530294, 0.9993275197702043, 0.9805614091561026, 0.9376506630561896, 0.8716518846707665, 0.7841901802213765, 0.6774191435096736, 0.5539678273800517, 0.4168760078224294, 0.26951933472512407, 0.11552621231158754, -0.04131154406293652, -0.19713207483237186, -0.34809856785879084, -0.4904937333216283, -0.6208113355757352, -0.7358425281639375, -0.832754866133166, -0.9091620501119618, -0.963182684821622, -0.9934866051938519, -0.9993276293940911, -0.9805619322639229, -0.9376515867620879, -0.8716531863705261, -0.7841918246594574, -0.6774211510727496, -0.5539692085570194, -0.41688811073692167, -0.26943947808962476, -0.1159825186531082, 
0.11938041999999999, -0.1190970599761496, 0.038100760798341925, 0.19405630200337665, 0.34516651733484605, 0.48776885952749705, 0.618359930211877, 0.733724896400094, 0.8310231478245913, 0.9078588856908857, 0.9623401624611402, 0.9931254705554811, 0.9994567747961736, 0.9811781777232427, 0.938739758301043, 0.8731864894991146, 0.7861325076329875, 0.6797213670380868, 0.5565732587369241, 0.41972049274897866, 0.2725328326802325, 0.11863452109946815, -0.038184961191496926, -0.19406420459441331, -0.3451649512738983, -0.4877666056444589, -0.6183578476273122, -0.7337230928583631, -0.8310216709136857, -0.9078577719250772, -0.962339439270803, -0.9931251557481272, -0.9994568761233904, -0.9811786926902429, -0.9387406742210219, -0.8731877839915524, -0.7861341450124352, -0.679723377233774, -0.5565745389603777, -0.4197334080415956, -0.2724485340104629, -0.11910232938082675, 
0.12252200999999999, -0.12221569722569438, 0.03496922717854666, 0.1909856444380116, 0.3422293917596048, 0.4850369253987267, 0.615900369843151, 0.7315982642239668, 0.8292818079316834, 0.9065457155445202, 0.9614874966124942, 0.9927543044321308, 0.9995762477244959, 0.9817853478881939, 0.9398196751832842, 0.8747125620057952, 0.7880671588575977, 0.6820169595270474, 0.5591732674798152, 0.4225608970095456, 0.2755436923967276, 0.12174169903818545, -0.03505797393455811, -0.1909944046935893, -0.34222792726339785, -0.48503467668092476, -0.6158982827551731, -0.7315964546254994, -0.8292803241230186, -0.906544594241506, -0.9614867654325725, -0.9927539813796014, -0.9995763407539693, -0.9817858547092666, -0.9398205833080088, -0.8747138492836383, -0.788068789080013, -0.6820189732942945, -0.5591744386522994, -0.42257466809109473, -0.27545484479707055, -0.12222096461862454, 
0.1256636, -0.12533312825768572, 0.0318372137619096, 0.18791304279220103, 0.33928887894999765, 0.48230021561789127, 0.6134347564548986, 0.7294644498430815, 0.8275323334184779, 0.9052236586577121, 0.9606254107236181, 0.9923734169210108, 0.9996859372899353, 0.9823829136136061, 0.9408904030421082, 0.876230087169052, 0.7899941148823851, 0.6843058984408252, 0.5617678281049903, 0.42539719276037646, 0.2785518843764412, 0.1248477157014983, -0.03193061289724036, -0.1879227051603009, -0.3392875245435245, -0.48229797312600703, -0.6134326649757273, -0.7294626342118209, -0.8275308427268585, -0.9052225298284104, -0.9606246715611916, -0.9923730856263874, -0.9996860220206726, -0.9823834122837262, -0.940891303362265, -0.8762313672259182, -0.7899957378399064, -0.6843079167985716, -0.5617688817043315, -0.42541186402964704, -0.2784583818317953, -0.12533839358688192, 
0.12880518999999999, -0.12844932230438985, 0.028704752051410733, 0.18483852614032015, 0.33634500722174077, 0.47955875684284227, 0.6109631141126467, 0.7273234740734457, 0.8257747413303316, 0.9038927278846608, 0.9597539131409851, 0.9919828116553476, 0.9997858423230093, 0.9829708689560843, 0.9419519313065537, 0.8777390500506492, 0.7919133567696675, 0.6865881613085992, 0.5643569151617948, 0.42822935219766195, 0.28155737914702994, 0.12795254067423512, -0.02880290868862237, -0.18484913604383807, -0.33634377186386744, -0.479556521721685, -0.6109610183648692, -0.7273216524343096, -0.8257732437706926, -0.9038915915400672, -0.9597531660032118, -0.9919824721217926, -0.9997859187540992, -0.9829713594703102, -0.9419528238128431, -0.8777403228811418, -0.7919149723441798, -0.6865901853599273, -0.5643578422320207, -0.4282449690283724, -0.2814591165362229, -0.12845458551788466, 
0.13194677999999999, -0.13156424861028157, 0.025571873566963634, 0.18176212358861685, 0.33339780491471555, 0.4768125757739332, 0.6084854669403407, 0.7251753578012688, 0.8240090487922194, 0.9025529361665543, 0.9588730123032783, 0.9915824923635274, 0.9998759617500019, 0.9835492080662489, 0.9430042494956081, 0.879239435796018, 0.793824865657088, 0.6888637257246779, 0.5669405032529041, 0.4310573475578096, 0.2845601472622642, 0.13105614355259163, -0.025674891921441637, -0.1817737274120856, -0.333396698007089, -0.476810349256675, -0.6084833670577429, -0.7251735301802513, -0.8240075443796351, -0.902551792317742, -0.9588722571973946, -0.9915821445942837, -0.999876029880614, -0.9835496904197227, -0.9430051341787348, -0.8792407013958284, -0.793826473719392, -0.6888657566610489, -0.5669412943953362, -0.43107395628533035, -0.2844570203713278, -0.13156950965613015, 
0.13508836999999999, -0.13467787643234772, 0.02243860984497465, 0.17868386427513933, 0.3304473003928624, 0.47406169915367696, 0.6060018391200673, 0.72302012198275, 0.8222352730085665, 0.9012042965314437, 0.9579827167413085, 0.9911724628690601, 0.9999562945929747, 0.9841179251887928, 0.9440473472183104, 0.8807312296344032, 0.7957286227578014, 0.6911325693487198, 0.5695185670345728, 0.433881151117716, 0.2875601593023164, 0.1341584939444287, -0.022546593211794863, -0.17869650935122913, -0.3304463317886431, -0.4740594825661684, -0.6059997352485071, -0.7230182884070324, -0.8222337617582601, -0.9012031451895643, -0.9579819536746291, -0.9911721068674515, -0.9999563544223595, -0.9841183993767415, -0.9440482240689737, -0.8807324880004219, -0.7957302231667398, -0.6911346084542894, -0.5695192123990934, -0.43389879902557044, -0.2874520648376198, -0.13468313525862574, 
0.13822995999999999, -0.1377901750403906, 0.01930499243789978, 0.17560377736966046, 0.32749352204407706, 0.4713061537664049, 0.6035122548917766, 0.720857787643865, 0.8204534312630796, 0.8998468220941164, 0.9570830350779324, 0.9907527270905435, 1.0000268399697774, 0.9846770146625394, 0.9450812141738543, 0.8822144168790083, 0.7976246093606583, 0.6933946699059521, 0.5720910812168829, 0.4367007351950386, 0.2905573858740492, 0.1372595614695698, -0.019418043178838284, -0.17561751196546066, -0.32749270205649367, -0.47130394853156976, -0.6035101471900985, -0.7208559481419349, -0.8204519131904348, -0.8998456632704006, -0.9570822640578502, -0.9907523628599741, -1.0000268914972665, -0.9846774806802754, -0.9450820831827369, -0.8822156680094443, -0.7976262019622011, -0.6933967185619659, -0.5720915704933807, -0.43671947050118515, -0.29044422147528925, -0.13779543159519567, 
0.14137154999999998, -0.14090111371733136, 0.016171052913799267, 0.1725218920735987, 0.3245364982801096, 0.4685459664379279, 0.601016738553002, 0.718688375880152, 0.8186635409185771, 0.8984805260559678, 0.956173976027968, 0.990323289041625, 1.0000875970940575, 0.9852264709204986, 0.9461058401516895, 0.8836889829271403, 0.7995128068303888, 0.6956500051873898, 0.5746580205639921, 0.43951607214846694, 0.2935517976113039, 0.1403593157600987, -0.016289272444487978, -0.1725367653766841, -0.32453583769083255, -0.46854377408023373, -0.6010146271939949, -0.7186865304819315, -0.8186620160391501, -0.8984793597617264, -0.9561731970619545, -0.99032291658558, -1.0000876403190635, -0.9852269287634207, -0.9461067013094452, -0.8836902268216497, -0.7995143914566759, -0.6956520648766541, -0.5746583429739884, -0.4395359439913661, -0.29343346186434915, -0.14090636794878258, 
0.14451313999999998, -0.14401066175951302, 0.013036822855889967, 0.1694382376199356, 0.3215762575364663, 0.465781164035199, 0.5985153144585798, 0.7165119078564962, 0.8168656194168189, 0.897105421704874, 0.9552555483981114, 0.9898841528309641, 1.0001385652752688, 0.9857662884899223, 0.947121215031623, 0.8851549132603532, 0.8013931966077863, 0.6978985530500538, 0.5772193598943813, 0.4423271343779938, 0.2965433651751876, 0.1434577264606566, -0.013160311633120151, -0.16945429972422066, -0.3215757676037971, -0.4657789861852021, -0.598513199629978, -0.71651005659348, -0.8168640877463522, -0.8971042479514983, -0.9552547614937159, -0.9898837721530089, -1.0001386001972852, -0.9857667381535169, -0.9471220683288629, -0.8851561499201773, -0.8013947730761258, -0.697900625361481, -0.5772195041828413, -0.44234819280246246, -0.296419757624775, -0.14401591361575428, 
0.14765472999999998, -0.1471187884770037, 0.009902333862095481, 0.16635284327312982, 0.31861282827231363, 0.4630117734659778, 0.5960080070203668, 0.7143284048069138, 0.8150596842783351, 0.895721522415061, 0.9543277610868506, 0.9894353226621925, 1.0001797439186793, 0.9862964619923588, 0.9481273287839187, 0.8866121934445916, 0.8032657602098893, 0.7001402914171878, 0.579775074081102, 0.44513389432518574, 0.29953205925436094, 0.14655476322873967, -0.010031191371271378, -0.1663701451645139, -0.3186125207391873, -0.4630096118649403, -0.5960058889258951, -0.7143265477123163, -0.815058145832772, -0.8957203412140247, -0.9543269662517008, -0.9894349337659732, -1.0001797705372801, -0.9862969034722011, -0.9481281742111963, -0.8866134228727047, -0.8032673283217128, -0.7001423780504139, -0.5797750285084314, -0.4451561902680431, -0.2994030804166421, -0.14712403790620132, 
0.15079631999999998, -0.15022546319389923, 0.006767617544594146, 0.16326573832902763, 0.31564623897038513, 0.4602378216784973, 0.5934948407069575, 0.7121378880343342, 0.8132457531022537, 0.8943288416469758, 0.9533906230843793, 0.9889768028338742, 1.0002111325253775, 0.9868169861437064, 0.9491241714693963, 0.8880608091303319, 0.8051304792301633, 0.7023751982784757, 0.582325138052022, 0.44793632447345316, 0.3025178505653254, 0.149650395734996, -0.006901942287338842, -0.16328433187083474, -0.315646126072183, -0.4602356781830732, -0.5934927195674213, -0.7121360251432475, -0.813244207897755, -0.8943276530098354, -0.9533898203261812, -0.9889764057231174, -1.0002111508402178, -0.986817419435462, -0.9491250090171913, -0.8880620313315996, -0.8051320387699357, -0.7023773010485467, -0.5823248903862551, -0.447959909748961, -0.30238340194026053, -0.15023071014424272, 
0.15393790999999998, -0.15333065524862624, 0.003632705529364877, 0.16017695211476973, 0.31267651813689046, 0.45745933566113156, 0.5909758400433991, 0.7099403789103812, 0.8114238435661273, 0.8929273929471545, 0.9524441434725103, 0.9885085977394642, 1.0002327306922791, 0.9873278557542662, 0.95011173323953, 0.8895007460527242, 0.8069873353386819, 0.7046032516902572, 0.5848695267900722, 0.4507343973483201, 0.30550070985270994, 0.15274459366352264, -0.0037725950112805348, -0.1601968900329863, -0.3126766126090606, -0.4574572122481208, -0.5909737160978196, -0.7099385102599441, -0.8114222916190891, -0.8929261968855512, -0.9524433327990485, -0.988508192417977, -1.0002327407030944, -0.9873282808536923, -0.95011256289823, -0.8895019610340721, -0.8069888860727662, -0.7046053725323835, -0.584869064299251, -0.45075932463342094, -0.3053606939363077, -0.15333589966833128, 
0.15707949999999998, -0.1564343339942445, 4.976294557309168E-4, 0.15708651398869447, 0.30970369430142686, 0.45467634244206645, 0.5884510296109066, 0.7077358988751539, 0.8095939734257596, 0.8915171899480907, 0.9514883314245872, 0.9880307118672665, 1.0002445381121312, 0.9878290657287937, 0.9510900043365454, 0.8909319900317327, 0.8088363102823066, 0.7068244297757432, 0.5874082153334915, 0.45352808551769375, 0.3084806078895579, 0.15583732671216255, -6.431801743154455E-4, -0.15710784985700849, -0.30970400938690923, -0.4546742412132332, -0.5884489031177014, -0.7077340245047314, -0.8095924147528331, -0.8915159864737516, -0.9514875128437242, -0.9880302983389366, -1.0002445398187372, -0.987829482631741, -0.9510908260964261, -0.8909331978023267, -0.8088378519577831, -0.7068265707501187, -0.5874075247782407, -0.45355440833705035, -0.3083349281859586, -0.15643957583155085, 
0.16022108999999998, -0.15953646879874955, -0.0026375790240984734, 0.1539944533402375, 0.30672779601689315, 0.45188886908897163, 0.5859204340465757, 0.7055244694370053, 0.8077561605150302, 0.8900982463681024, 0.9505231962053955, 0.9875431498003912, 1.000246554573516, 0.9883206110665496, 0.952058975093516, 0.8923545269722751, 0.8106773858848665, 0.7090387107252314, 0.589941178776072, 0.4563173615921331, 0.3114575154776132, 0.15892856459280127, 0.0024862715913762648, -0.15401724156488256, -0.306728345473347, -0.45188679227592526, -0.5859183052847864, -0.7055225893883801, -0.8077545951331428, -0.8900970354928427, -0.9505223697250724, -0.9875427280691865, -1.0002465479758091, -0.9883210197689641, -0.9520597889447203, -0.8923557275437132, -0.8106789182283052, -0.7090408740219141, -0.5899402464023713, -0.4563451343029732, -0.3113060765110136, -0.1595417080019225, 
