1.2786271299999998, -0.9576213348824153, -0.8906053915641763, -0.8037079259652309, -0.6994623311485709, -0.5807070159066926, -0.45047309733185537, -0.31188357449084125, -0.16808545316339862, -0.022220534713128855, 0.12257910973931242, 0.2631952302920027, 0.39654739008670364, 0.5196444827463133, 0.6296588325739265, 0.724011215529738, 0.8004547616196512, 0.8571489978851905, 0.8927193033931542, 0.9063000691882931, 0.8975615172316443, 0.8667207902714288, 0.8145380835602275, 0.7422986111991403, 0.6517812569283404, 0.5452148933343495, 0.4252235463919762, 0.29476180039971034, 0.1570420523533461, 0.015455414163857612, -0.1265117870119647, -0.26536385338438395, -0.3976817920123573, -0.5202075015996492, -0.6299239976224548, -0.7241297003748838, -0.8005049567149445, -0.8571691575270287, -0.892727044481645, -0.9063030658681623, -0.8975629355473702, -0.8667218641717831, 
1.2817687199999999, -0.9585214804365381, -0.891945710430541, -0.8054458752772098, -0.7015472430449041, -0.5830821222115302, -0.4530777757033521, -0.31465536494766155, -0.17096141558994749, -0.02513783308213425, 0.1196831168502636, 0.2603829078809489, 0.39388034689080964, 0.5171825408931211, 0.6274585455773742, 0.7221241678706218, 0.7989258906978529, 0.8560151131598797, 0.8920078972829949, 0.9060284538723903, 0.8977362882707773, 0.867337604810633, 0.8155817376944515, 0.743743400646362, 0.6535916040137564, 0.5473462206062293, 0.4276233733308237, 0.29737103531955567, 0.15979644731427337, 0.01828714692764738, -0.12367244298844825, -0.26258681205693557, -0.39503543323979784, -0.5177569874079034, -0.6277296677019987, -0.7222455863198352, -0.7989774515881433, -0.856035873510787, -0.8920158867425526, -0.906031545440432, -0.8977377381537861, -0.8673386855992948, 
1.2849103099999999, -0.9594121657866013, -0.8932772258306609, -0.8071758719802764, -0.7036252156895503, -0.5854514246281977, -0.4556778626335157, -0.31742381316277535, -0.17383529457710176, -0.028054304732290515, 0.11678669785161565, 0.2575689120603352, 0.3912103981106124, 0.5147164970130749, 0.6252530254836892, 0.7202308554247568, 0.7973898562413083, 0.8548733287106391, 0.8912880416005325, 0.9057480427406024, 0.8979021315828096, 0.8679455784798359, 0.8166168550367752, 0.7451801673873238, 0.6553946399464085, 0.5494711282743798, 0.4300178302763318, 0.29997608207978105, 0.162547939074379, 0.0211173329353799, -0.12083325119012633, -0.2598085246755658, -0.3923864608161406, -0.5153025563245414, -0.6255302140961168, -0.7203552679474784, -0.7974428142827771, -0.8548947050723341, -0.8912962864779173, -0.9057512322664744, -0.897903614299519, -0.8679466666503847, 
1.2880519, -0.9602933821419146, -0.8945999246297798, -0.808897899057284, -0.7056962288153648, -0.5878149004494247, -0.4582733338734093, -0.32018889415219015, -0.17670706494881522, -0.03096992452918674, 0.11388987779993752, 0.2547532677761608, 0.3885375683896069, 0.5122463750350256, 0.623042294914277, 0.7183312988259355, 0.7958466762249773, 0.8537236592612525, 0.8905597473427347, 0.905458842717801, 0.8980590498059655, 0.8685447095418953, 0.8176434295056364, 0.7466089011403129, 0.6571903504952268, 0.5515895985078204, 0.43240689623629275, 0.30257691704371203, 0.16529650193448706, 0.023945945058159883, -0.11799423950761621, -0.257029019205857, -0.3897349020933291, -0.5128442344143733, -0.6233256609406852, -0.7184587668704512, -0.7959010633560711, -0.853745667256543, -0.8905682548498056, -0.9054621333507032, -0.8980605666588581, -0.8685458056033674, 
1.29119349, -0.9611651208052433, -0.8959137937800224, -0.810611939568734, -0.7077602622202032, -0.5901725270167435, -0.4608641652049296, -0.32295058294661455, -0.17957670153288272, -0.033884667337579305, 0.11099268175335504, 0.25193599997663635, 0.385861882377338, 0.5097721989021172, 0.6208263765166919, 0.7164255187477023, 0.7942963686769965, 0.852566119600527, 0.889823025581105, 0.9051608608102997, 0.8982070456642022, 0.8691349963471767, 0.8186614551063616, 0.7480295917076193, 0.6589787215081285, 0.5537016135475685, 0.4347905502817233, 0.30517351662756365, 0.16804211023667157, 0.026772956195686426, -0.1151554358163007, -0.2542483236118922, -0.3870807844355797, -0.5103820477679525, -0.621116032410159, -0.7165561047518558, -0.7943522174263588, -0.8525887751785336, -0.8898318030979404, -0.9051642557806853, -0.898208597992695, -0.8691361008244771, 
1.2943350799999997, -0.9620273731728932, -0.8972188203205269, -0.8123179766529598, -0.7098172957671738, -0.5925242817208127, -0.4634503324411659, -0.32570885459178084, -0.18244417916115735, -0.03679850802148538, 0.10809513477153636, 0.24911713361217072, 0.38318336472932396, 0.5072939925716217, 0.6186052929644005, 0.7145135359030821, 0.7927389516784106, 0.8514007245820564, 0.8890778874614935, 0.9048541041057158, 0.8983461219671242, 0.8697164373335172, 0.8196709259311779, 0.7494422289755941, 0.6607597389121184, 0.5558071557067797, 0.4371687715470402, 0.3077658573006468, 0.1707847383644894, 0.02959833927650613, -0.11231686797606096, -0.25146646585598037, -0.38442413521910596, -0.5079160225013051, -0.6189013527173148, -0.7146473033050219, -0.7927962951728686, -0.8514240440234901, -0.8890869425395522, -0.9048576067270304, -0.8983477111484548, -0.8697175507678415, 
1.2974766699999998, -0.9628801307347958, -0.8985149913775743, -0.8140159935263112, -0.7118673093848895, -0.5948701420017399, -0.4660318114267588, -0.32846368414876853, -0.18530947266976983, -0.03971142144427882, 0.10519726191567592, 0.24629669363535803, 0.3805020401069809, 0.5048117800147757, 0.6163790669565449, 0.7125953710443085, 0.791174443362904, 0.8502274891239835, 0.8883243442039048, 0.9045385797728314, 0.898476281609896, 0.8702890310261894, 0.8206718361592247, 0.7508468029147057, 0.6625333887133878, 0.5579062073708865, 0.439541539230235, 0.3103539155855747, 0.17352436074321256, 0.032422067258265796, -0.10947856383100961, -0.24868347389838197, -0.38176498183184343, -0.505446184755661, -0.6166816461129946, -0.7127323842932678, -0.7912333153355117, -0.8502514890464777, -0.888333684569231, -0.9045421934432809, -0.8984779090600263, -0.8702901539754537, 
1.3006182599999998, -0.9637233850745928, -0.8998022941647187, -0.8157059734833364, -0.713910283067718, -0.5972100853494029, -0.46860857803825845, -0.33121504669432833, -0.1881725568993498, -0.04262338246878864, 0.10229908824847683, 0.24347470500096438, 0.37781793317754847, 0.5023255852166197, 0.6141477212177094, 0.7106710449625532, 0.7896028619165321, 0.8490464282087619, 0.8875624071023064, 0.9042142950614528, 0.8985975275731547, 0.8708527760378635, 0.8216641800565639, 0.7522433035795961, 0.6642996569974142, 0.5599987509977365, 0.44190883259304803, 0.3129376680584679, 0.1762609518400598, 0.03524411312796473, -0.1066405512092241, -0.24589937569703452, -0.3791033516731742, -0.5029725606971847, -0.6144569368858479, -0.7108113695296623, -0.7896632967146668, -0.8490711255722584, -0.8875720406587759, -0.9042180232657999, -0.8985991947476915, -0.8708539090771452, 
1.3037598499999998, -0.9645571278697178, -0.9010807159829162, -0.817387899896964, -0.7159461968760303, -0.5995440893037692, -0.4711806081844813, -0.3339629173212069, -0.19103340669524937, -0.04553436595739986, 0.09940063883413153, 0.24065119266591464, 0.3751310686140168, 0.4998354321758383, 0.6119112784976877, 0.7087405784876563, 0.7880242255774524, 0.8478575568829173, 0.8867920875244355, 0.9038812573022699, 0.8987098629229207, 0.8714076710685693, 0.8226479519761899, 0.7536317211091355, 0.6660585299290579, 0.5620847691177301, 0.4442706309611418, 0.3155170913491595, 0.17899448616442795, 0.03806444990220663, -0.10380285792248033, -0.2431141992072783, -0.3764392721536514, -0.5004951765167045, -0.6122272493620746, -0.708884280876786, -0.7880862581709668, -0.8478829689951065, -0.8868020223570455, -0.9038851036136595, -0.8987115713180536, -0.8714088147905561, 
1.3069014399999999, -0.9653813508914804, -0.9023502442206522, -0.819061756218683, -0.717975030936449, -0.6018721314552145, -0.47374787780686706, -0.33670727113847243, -0.19389199690776854, -0.04844434677215685, 0.0965019387383009, 0.23782618158927898, 0.37244147109505477, 0.49734134490460186, 0.6096697615712506, 0.7068039924878569, 0.7864385526356565, 0.846660890256808, 0.8860133969116052, 0.9035394739067132, 0.8988132908105076, 0.8719537149056563, 0.8236231463580375, 0.7550120457264765, 0.6678099937526595, 0.5641642443339566, 0.44662691372427354, 0.3180921621413991, 0.18172493826812258, 0.040883050627451054, -0.10096551176598659, -0.24032797238158235, -0.373772770694724, -0.49801405842944346, -0.6099926079051672, -0.7069511402464917, -0.7865022186250832, -0.8466870347786237, -0.8860236412898067, -0.9035434419885272, -0.8988150419639657, -0.871954869921106, 
1.3100430299999999, -0.9661960460051456, -0.9036108663540688, -0.8207275259787224, -0.7199967654420937, -0.6041941894448392, -0.476310362879834, -0.33944808327184034, -0.1967483023923826, -0.051353299774869084, 0.09360301302809175, 0.23499969673225943, 0.36974916530493923, 0.4948433474284109, 0.6074231932379177, 0.7048613078695247, 0.7848458614327005, 0.845456443504385, 0.8852263467785092, 0.9031889523668111, 0.8989078144724317, 0.8724909064237534, 0.8245897577289898, 0.7563842677391077, 0.6695540347921358, 0.5662371593223307, 0.4489776603364672, 0.3206628571730566, 0.18445228274558811, 0.043699888380264486, -0.09812854051811784, -0.23754072316927044, -0.3711038747284611, -0.4955292326747491, -0.6077530369156527, -0.7050119695996653, -0.7849111970575113, -0.8454833384555529, -0.8852369091595831, -0.9031930459745527, -0.8989096099644569, -0.8724920733619632, 
1.31318462, -0.9670012051700153, -0.9048625699470904, -0.8223851927862293, -0.7220113806528262, -0.6065102409647842, -0.47886803941113415, -0.3421853288640002, -0.19960229800997176, -0.05426119982721935, 0.09070388677203253, 0.23217176305817608, 0.36705417593348566, 0.49234146378594146, 0.6051715963217276, 0.7029125455768925, 0.783246170361437, 0.8442442318629513, 0.8844309487130267, 0.902829700255045, 0.8989934372303193, 0.8730192445847269, 0.825547780702885, 0.7577483775389053, 0.6712906394510753, 0.5683034968317268, 0.45132285031618447, 0.3232291532363248, 0.18717649423413749, 0.04651493626757096, -0.0952919719401502, -0.2347524795162474, -0.3684326116972773, -0.49304072551582334, -0.6055085608308347, -0.703066790945985, -0.7833132125083544, -0.8442718956275921, -0.8844418377455024, -0.9028339232382534, -0.8989952786846588, -0.873020424094013, 
1.31632621, -0.9677968204395069, -0.9061053426515489, -0.8240347403294466, -0.7240188568954943, -0.608820263758545, -0.4814208834422071, -0.3449189830749429, -0.20245395862705232, -0.0571680217908744, 0.0878045850400475, 0.22934240553245322, 0.3643565276759795, 0.48983571802889236, 0.6029149936710119, 0.7009577265917892, 0.781639497865746, 0.843024270632921, 0.8836272143760252, 0.9024617252242046, 0.8990701624908138, 0.8735387284376388, 0.8264972099805219, 0.759104365602185, 0.6730197942128319, 0.5703632396841137, 0.4536624632464953, 0.32579102717792197, 0.18989754741418124, 0.04932816742690229, -0.09245583377599577, -0.23196326936472544, -0.3657590090536567, -0.4905485632394524, -0.6032592041245345, -0.701115626343682, -0.781708284077107, -0.8430527219652073, -0.8836384389031442, -0.9024660815283984, -0.8990720515757307, -0.8735399211858259, 
1.3194678, -0.9685828839612322, -0.907339172207308, -0.8256761523758887, -0.7260191745641733, -0.611124235621284, -0.48396887104853387, -0.3476490210822882, -0.20530325911601013, -0.06007374052759796, 0.08490513290342906, 0.2265116491226051, 0.36165624523310896, 0.48732613422183413, 0.6006534081581695, 0.6989968719333737, 0.780025862440267, 0.8417965751775774, 0.8828151555011631, 0.902085035007241, 0.8991379937454816, 0.8740493571187024, 0.8274380403496643, 0.7604522224897518, 0.674741485640619, 0.5724163707746881, 0.4559964787752476, 0.32834845589929346, 0.19261541700945606, 0.05213955502664787, -0.08962015375193781, -0.22917312065295084, -0.3630830942598781, -0.4880527721557365, -0.6010049913068328, -0.6991584978992991, -0.7800964309224385, -0.8418258332074453, -0.8828267245643855, -0.9020895286758933, -0.899139932174784, -0.874050563793624, 
1.3226093899999998, -0.9693593879770745, -0.9085640464423864, -0.827309412772517, -0.7280123141204076, -0.6134221344001418, -0.4865119783399889, -0.3503754180816131, -0.2081501743553357, -0.0629783308993662, 0.08200555543480852, 0.2236795187982216, 0.3589533533108989, 0.48481273644205963, 0.5983868626794427, 0.6970300026578696, 0.7784052826301291, 0.8405611609228313, 0.8819947838946913, 0.9016996374171194, 0.8991969345707168, 0.874551129851238, 0.8283702666850451, 0.76179193884695, 0.6764557003776016, 0.5744628730720067, 0.4583248766152364, 0.3309014163568125, 0.1953300777872528, 0.054949072266304036, -0.0867849595763661, -0.22638206131493058, -0.36040489478773957, -0.48555337859781933, -0.5987459469238109, -0.6971954277674497, -0.7784776722619757, -0.8405912451617452, -0.8820067067372467, -0.9017042725936631, -0.8991989241048063, -0.8745523511612472, 
1.3257509799999998, -0.9701263248232659, -0.9097799532730801, -0.8289345054459144, -0.7299982560934497, -0.6157139379945471, -0.48905018146119195, -0.3530981492867806, -0.21099467922986126, -0.0658817677684856, 0.07910587770812502, 0.22084603953095333, 0.35624787662064533, 0.4822955487794364, 0.5961153801546951, 0.6950571398583011, 0.7767777770306838, 0.8393180433569772, 0.8811661114352541, 0.9013055403466709, 0.8992469886276448, 0.8750440459456276, 0.829293883948369, 0.7631235054037119, 0.6781624251469885, 0.5765027296181187, 0.4606476365443718, 0.333449885561981, 0.198041504558644, 0.05775669237672301, -0.08395027893951269, -0.2235901192801593, -0.3577244381182834, -0.4830504089216177, -0.596482095557291, -0.6952264381505769, -0.7768520273720853, -0.8393489737037498, -0.8811783975057367, -0.9013103212765348, -0.8992490310745834, -0.8750452826201184, 
1.3288925699999998, -0.970883686930462, -0.9109868807040838, -0.8305514144024577, -0.731976981080499, -0.6179996243565251, -0.49158345659185904, -0.35581718993026884, -0.21383674863099963, -0.06878402599771312, 0.0762061247985928, 0.21801123629449676, 0.3535398398788515, 0.4797745953362606, 0.5938389835271899, 0.6930783046642289, 0.7751433642872362, 0.8380672380304514, 0.8803291500736886, 0.9009027517684426, 0.8992881596620254, 0.8755281047992679, 0.8302088871883142, 0.764446912974605, 0.679861646752123, 0.5785359235286961, 0.46296473840584673, 0.33599384058162884, 0.20074967217871073, 0.06056238862036143, -0.08111613951318798, -0.22079732247334635, -0.3550417517415209, -0.48054388950555105, -0.5942134618245776, -0.6932515512987112, -0.7752195155876551, -0.8380990347771166, -0.8803418090296969, -0.9009076828011188, -0.8992902568786224, -0.8755293575892077, 
1.3320341599999999, -0.9716314668238173, -0.9121848168286114, -0.8321601237284902, -0.7339484697469382, -0.6202791714910046, -0.4941117799471524, -0.35853251526350066, -0.21667635745698502, -0.07168508045037884, 0.07330632178266669, 0.21517513406457867, 0.3508292678071644, 0.47724990022711244, 0.5915576957633712, 0.6910935182414881, 0.773502063094776, 0.8368087605555871, 0.8794839118328238, 0.9004912797345475, 0.8993204515041537, 0.8760033058965231, 0.8311152715405333, 0.7657621524588791, 0.6815533520765726, 0.5805624379931646, 0.4652761621083037, 0.3385332585381132, 0.20345455554676908, 0.06336613429152842, -0.078282568950517, -0.2180036988141432, -0.35235686315615744, -0.47803384675027044, -0.5919400703781971, -0.6912707895092285, -0.7735801563018763, -0.8368414443933273, -0.8794969535446453, -0.9004963653256903, -0.8993226053970723, -0.876004575574996, 
1.3351757499999999, -0.9723696571230585, -0.9133737498285155, -0.8337606175904927, -0.7359127028265692, -0.6225525574561234, -0.49663512777802943, -0.3612441005571737, -0.21951348061311532, -0.07458490599051097, 0.07040649373800578, 0.21233775781894043, 0.3481161851323127, 0.47472148757871346, 0.589271539852646, 0.6891028017919257, 0.7718538921977103, 0.8355426266063708, 0.878630408807279, 0.9000711323765129, 0.8993438680687617, 0.8764696488086757, 0.8320130322276531, 0.7670692148405123, 0.6832375280842188, 0.5825822562748328, 0.4675818876260009, 0.341068116609517, 0.20615612960659596, 0.06616790271663323, -0.07544959488567608, -0.21520927621687067, -0.3496697998693172, -0.47552030707838816, -0.5896619459056386, -0.6892841751266079, -0.7719339689660233, -0.8355762186314983, -0.8786438433616189, -0.9000763770900694, -0.8993460805956447, -0.8764709361714376, 
